5071	Johnson	0-4	1033	769	798	852	879	846	804	
5071	Johnson	5-9	856	1033	769	798	852	879	846	
5071	Johnson	10-14	983	1031	768	797	851	878	845	
5071	Johnson	15-19	848	982	1030	767	796	850	877	
5071	Johnson	20-24	816	846	980	1028	765	794	848	
5071	Johnson	25-29	770	813	843	977	1025	763	791	
5071	Johnson	30-34	855	766	809	839	972	1020	759	
5071	Johnson	35-39	745	851	762	805	835	967	1015	
5071	Johnson	40-44	785	738	842	754	797	827	957	
5071	Johnson	45-49	996	777	731	834	746	789	819	
5071	Johnson	50-54	826	974	760	715	816	730	772	
5071	Johnson	55-59	783	808	953	744	700	798	714	
5071	Johnson	60-64	670	749	773	911	712	669	763	
5071	Johnson	65-69	737	641	716	739	871	681	640	
5071	Johnson	70-74	493	667	580	648	669	788	616	
5071	Johnson	75-79	391	446	603	525	586	605	713	
5071	Johnson	80-84	301	296	338	457	397	444	458	
5071	Johnson	85+	248	294	302	336	435	416	446	
5071	Johnson	Total	13136	13481	13357	13526	13703	13744	13682	
