5089	Marion	0-4	763	674	786	856	838	774	743	
5089	Marion	5-9	829	763	674	786	856	838	774	
5089	Marion	10-14	902	762	673	785	855	837	772	
5089	Marion	15-19	1055	901	761	673	784	854	836	
5089	Marion	20-24	542	1051	898	758	670	781	851	
5089	Marion	25-29	601	539	1045	892	754	666	776	
5089	Marion	30-34	547	596	535	1037	886	748	660	
5089	Marion	35-39	859	543	591	531	1029	880	742	
5089	Marion	40-44	845	848	536	584	524	1016	868	
5089	Marion	45-49	1170	834	837	529	577	517	1003	
5089	Marion	50-54	1348	1137	810	814	514	561	502	
5089	Marion	55-59	1375	1310	1105	787	791	500	545	
5089	Marion	60-64	1529	1296	1234	1041	741	745	471	
5089	Marion	65-69	1439	1440	1223	1163	981	698	702	
5089	Marion	70-74	1160	1265	1265	1078	1024	864	614	
5089	Marion	75-79	698	1019	1112	1113	951	902	761	
5089	Marion	80-84	393	494	724	792	792	683	645	
5089	Marion	85+	294	347	432	615	705	728	659	
5089	Marion	Total	16349	15819	15241	14834	14272	13591	12923	
