5103	Ouachita	0-4	866	687	750	798	799	755	727	
5103	Ouachita	5-9	734	866	687	750	798	799	755	
5103	Ouachita	10-14	882	865	686	749	797	798	753	
5103	Ouachita	15-19	929	881	864	685	748	796	797	
5103	Ouachita	20-24	702	927	879	862	683	746	794	
5103	Ouachita	25-29	677	700	924	876	859	681	744	
5103	Ouachita	30-34	635	674	697	920	872	855	678	
5103	Ouachita	35-39	819	632	671	694	916	868	851	
5103	Ouachita	40-44	801	811	626	664	687	907	859	
5103	Ouachita	45-49	1073	793	803	620	657	680	898	
5103	Ouachita	50-54	1062	1050	776	786	607	643	665	
5103	Ouachita	55-59	866	1039	1027	759	769	594	629	
5103	Ouachita	60-64	879	828	994	982	726	735	568	
5103	Ouachita	65-69	651	841	792	951	939	694	703	
5103	Ouachita	70-74	552	589	761	717	860	850	628	
5103	Ouachita	75-79	564	499	533	688	649	778	769	
5103	Ouachita	80-84	353	427	378	404	521	491	589	
5103	Ouachita	85+	405	374	422	398	412	503	505	
5103	Ouachita	Total	13450	13483	13270	13302	13299	13172	12911	
