5021	Clay	0-4	560	414	433	448	459	446	430	
5021	Clay	5-9	381	560	414	433	448	459	446	
5021	Clay	10-14	442	559	413	432	448	459	445	
5021	Clay	15-19	492	442	558	413	432	448	459	
5021	Clay	20-24	484	491	441	557	412	431	447	
5021	Clay	25-29	402	482	489	440	555	411	430	
5021	Clay	30-34	312	400	480	487	438	552	409	
5021	Clay	35-39	525	310	398	478	485	436	549	
5021	Clay	40-44	531	520	307	394	473	480	432	
5021	Clay	45-49	735	526	515	304	390	468	475	
5021	Clay	50-54	635	719	515	504	297	382	458	
5021	Clay	55-59	461	621	703	504	493	291	374	
5021	Clay	60-64	596	441	594	672	482	472	278	
5021	Clay	65-69	492	570	422	568	643	461	451	
5021	Clay	70-74	435	445	516	382	514	582	417	
5021	Clay	75-79	360	394	403	467	346	465	527	
5021	Clay	80-84	295	273	298	305	354	262	352	
5021	Clay	85+	249	289	284	301	311	351	291	
5021	Clay	Total	8387	8456	8182	8090	7981	7855	7669	
