5125	Saline	0-4	3142	3320	3429	3563	3533	3404	3305	
5125	Saline	5-9	3762	3142	3320	3429	3563	3533	3404	
5125	Saline	10-14	3950	3135	3312	3421	3555	3525	3397	
5125	Saline	15-19	3785	3945	3131	3307	3416	3550	3520	
5125	Saline	20-24	2983	3764	3923	3114	3289	3397	3530	
5125	Saline	25-29	3128	2956	3731	3888	3086	3260	3367	
5125	Saline	30-34	3075	3096	2925	3692	3848	3054	3226	
5125	Saline	35-39	3477	3043	3064	2895	3654	3808	3022	
5125	Saline	40-44	3609	3420	2994	3014	2848	3595	3746	
5125	Saline	45-49	3669	3550	3364	2945	2965	2802	3537	
5125	Saline	50-54	3414	3541	3426	3246	2842	2861	2704	
5125	Saline	55-59	3368	3295	3417	3306	3132	2743	2761	
5125	Saline	60-64	2892	3121	3054	3167	3064	2903	2542	
5125	Saline	65-69	2530	2680	2892	2830	2935	2840	2690	
5125	Saline	70-74	1720	2155	2283	2464	2411	2501	2420	
5125	Saline	75-79	1452	1465	1836	1945	2099	2054	2131	
5125	Saline	80-84	827	959	967	1212	1284	1386	1356	
5125	Saline	85+	415	616	736	763	928	1004	1084	
5125	Saline	Total	51198	51203	51804	52201	52453	52221	51742	
