5079	Lincoln	0-4	379	352	367	387	392	377	362	
5079	Lincoln	5-9	346	379	352	367	387	392	377	
5079	Lincoln	10-14	391	378	352	366	386	391	376	
5079	Lincoln	15-19	445	390	377	352	365	385	390	
5079	Lincoln	20-24	333	443	388	375	350	363	383	
5079	Lincoln	25-29	319	330	439	385	372	347	360	
5079	Lincoln	30-34	228	316	327	434	381	368	343	
5079	Lincoln	35-39	281	226	313	324	430	377	364	
5079	Lincoln	40-44	330	276	222	308	319	423	371	
5079	Lincoln	45-49	364	325	272	218	303	314	416	
5079	Lincoln	50-54	382	351	314	262	210	292	303	
5079	Lincoln	55-59	320	369	339	303	253	203	282	
5079	Lincoln	60-64	307	297	342	314	281	234	188	
5079	Lincoln	65-69	256	285	275	317	291	260	217	
5079	Lincoln	70-74	173	218	243	234	270	248	222	
5079	Lincoln	75-79	119	147	186	207	199	230	211	
5079	Lincoln	80-84	68	79	97	123	137	131	152	
5079	Lincoln	85+	37	51	61	74	93	106	105	
5079	Lincoln	Total	5078	5212	5266	5350	5419	5442	5423	
