5007	Benton	0-4	8985	6781	6790	7243	7554	7316	6957	
5007	Benton	5-9	9413	8985	6781	6790	7243	7554	7316	
5007	Benton	10-14	8463	8970	6769	6778	7230	7541	7304	
5007	Benton	15-19	7273	8455	8962	6763	6772	7223	7534	
5007	Benton	20-24	5930	7256	8435	8941	6747	6756	7206	
5007	Benton	25-29	7679	5911	7233	8408	8913	6726	6735	
5007	Benton	30-34	7817	7642	5882	7198	8367	8870	6693	
5007	Benton	35-39	7865	7779	7605	5853	7163	8326	8827	
5007	Benton	40-44	8254	7786	7701	7529	5794	7091	8243	
5007	Benton	45-49	7296	8171	7708	7624	7454	5736	7020	
5007	Benton	50-54	6667	7138	7994	7541	7459	7293	5612	
5007	Benton	55-59	5867	6523	6984	7821	7378	7298	7135	
5007	Benton	60-64	6016	5611	6239	6680	7480	7056	6980	
5007	Benton	65-69	3947	5754	5366	5967	6389	7154	6748	
5007	Benton	70-74	3662	3571	5206	4855	5398	5780	6472	
5007	Benton	75-79	2511	3313	3231	4710	4392	4884	5229	
5007	Benton	80-84	2024	1901	2508	2446	3566	3325	3698	
5007	Benton	85+	1637	1966	1961	2419	2494	3362	3409	
5007	Benton	Total	111306	113513	113355	115566	117794	119293	119120	
