5031	Craighead	0-4	7720	6603	6380	6378	6544	6519	6359	
5031	Craighead	5-9	6470	7720	6603	6380	6378	6544	6519	
5031	Craighead	10-14	6567	7705	6590	6368	6365	6531	6507	
5031	Craighead	15-19	6409	6559	7696	6582	6360	6357	6523	
5031	Craighead	20-24	7021	6382	6533	7666	6555	6335	6332	
5031	Craighead	25-29	7110	6980	6341	6492	7620	6515	6296	
5031	Craighead	30-34	6269	7055	6928	6291	6442	7562	6465	
5031	Craighead	35-39	5856	6222	7000	6876	6242	6392	7505	
5031	Craighead	40-44	6215	5779	6140	6907	6787	6158	6307	
5031	Craighead	45-49	6400	6135	5704	6059	6815	6700	6075	
5031	Craighead	50-54	5684	6222	5964	5543	5888	6621	6513	
5031	Craighead	55-59	4805	5524	6049	5798	5387	5721	6432	
5031	Craighead	60-64	5414	4524	5203	5702	5467	5075	5389	
5031	Craighead	65-69	3690	5102	4261	4902	5376	5155	4782	
5031	Craighead	70-74	2435	3239	4490	3746	4313	4738	4543	
5031	Craighead	75-79	1916	2150	2846	3955	3297	3797	4179	
5031	Craighead	80-84	1653	1373	1544	2023	2827	2351	2712	
5031	Craighead	85+	998	1420	1314	1420	1777	2436	2246	
5031	Craighead	Total	92632	96694	97586	99088	100440	101508	101685	
