5051	Garland	0-4	5373	4654	4805	4955	4976	4806	4667	
5051	Garland	5-9	5306	5373	4654	4805	4955	4976	4806	
5051	Garland	10-14	5677	5363	4645	4796	4946	4967	4797	
5051	Garland	15-19	5678	5671	5357	4640	4791	4940	4961	
5051	Garland	20-24	4584	5655	5648	5336	4622	4771	4920	
5051	Garland	25-29	4544	4555	5620	5612	5304	4594	4742	
5051	Garland	30-34	4478	4510	4520	5577	5568	5263	4559	
5051	Garland	35-39	5058	4444	4476	4485	5535	5524	5222	
5051	Garland	40-44	5667	4993	4385	4418	4425	5462	5450	
5051	Garland	45-49	7123	5594	4928	4328	4360	4365	5390	
5051	Garland	50-54	7040	6922	5439	4790	4206	4239	4239	
5051	Garland	55-59	7317	6843	6726	5289	4656	4087	4121	
5051	Garland	60-64	6583	6894	6448	6335	4988	4388	3850	
5051	Garland	65-69	5672	6201	6497	6078	5968	4706	4136	
5051	Garland	70-74	5148	4996	5453	5719	5352	5250	4151	
5051	Garland	75-79	3804	4528	4404	4799	5038	4716	4622	
5051	Garland	80-84	2828	2705	3225	3155	3424	3603	3375	
5051	Garland	85+	2003	2474	2497	2879	2928	3135	3312	
5051	Garland	Total	93883	92374	89726	87995	86041	83791	81319	
