5087	Madison	0-4	505	408	444	481	485	457	433	
5087	Madison	5-9	641	505	408	444	481	485	457	
5087	Madison	10-14	581	504	407	443	480	484	456	
5087	Madison	15-19	588	580	504	407	443	480	484	
5087	Madison	20-24	262	587	579	503	406	442	479	
5087	Madison	25-29	510	261	585	577	501	405	441	
5087	Madison	30-34	431	508	260	582	574	499	403	
5087	Madison	35-39	538	429	506	259	579	571	497	
5087	Madison	40-44	454	533	425	501	256	573	565	
5087	Madison	45-49	602	449	528	421	496	253	567	
5087	Madison	50-54	540	589	439	517	412	485	248	
5087	Madison	55-59	560	528	576	430	506	403	475	
5087	Madison	60-64	547	536	505	551	411	484	385	
5087	Madison	65-69	433	523	513	483	527	393	463	
5087	Madison	70-74	322	392	473	464	437	477	356	
5087	Madison	75-79	267	291	355	428	420	395	432	
5087	Madison	80-84	161	202	220	269	324	318	299	
5087	Madison	85+	105	150	193	218	262	315	325	
5087	Madison	Total	8047	7975	7920	7978	8000	7919	7766	
