5093	Mississippi	0-4	1908	1503	1647	1836	1851	1732	1637	
5093	Mississippi	5-9	2021	1908	1503	1647	1836	1851	1732	
5093	Mississippi	10-14	1978	1904	1500	1644	1832	1847	1728	
5093	Mississippi	15-19	2014	1975	1901	1498	1642	1829	1844	
5093	Mississippi	20-24	1416	2003	1964	1890	1490	1633	1819	
5093	Mississippi	25-29	1334	1403	1985	1947	1873	1477	1618	
5093	Mississippi	30-34	1167	1320	1389	1965	1927	1854	1462	
5093	Mississippi	35-39	1237	1155	1306	1375	1945	1907	1835	
5093	Mississippi	40-44	1229	1217	1136	1285	1353	1913	1876	
5093	Mississippi	45-49	1602	1209	1197	1118	1264	1331	1882	
5093	Mississippi	50-54	1516	1546	1167	1155	1079	1220	1284	
5093	Mississippi	55-59	1388	1463	1492	1126	1115	1041	1177	
5093	Mississippi	60-64	1116	1286	1356	1383	1044	1033	965	
5093	Mississippi	65-69	817	1034	1192	1257	1282	968	957	
5093	Mississippi	70-74	538	696	881	1016	1071	1092	825	
5093	Mississippi	75-79	428	458	593	751	866	912	930	
5093	Mississippi	80-84	314	283	302	392	496	572	602	
5093	Mississippi	85+	148	232	226	237	299	378	441	
5093	Mississippi	Total	22171	22595	22738	23522	24265	24589	24614	
