5031	Craighead	0-4	3864	3424	3310	3310	3394	3379	3300	
5031	Craighead	5-9	3198	3864	3424	3310	3310	3394	3379	
5031	Craighead	10-14	3465	3856	3416	3302	3302	3387	3372	
5031	Craighead	15-19	3624	3460	3851	3411	3297	3297	3382	
5031	Craighead	20-24	3314	3604	3441	3830	3392	3279	3279	
5031	Craighead	25-29	3676	3285	3572	3410	3796	3362	3250	
5031	Craighead	30-34	3143	3638	3251	3535	3375	3757	3327	
5031	Craighead	35-39	2888	3111	3600	3217	3499	3340	3718	
5031	Craighead	40-44	2910	2841	3060	3541	3165	3442	3286	
5031	Craighead	45-49	3002	2863	2795	3010	3483	3114	3386	
5031	Craighead	50-54	2799	2897	2763	2697	2905	3361	3005	
5031	Craighead	55-59	2403	2701	2796	2666	2603	2803	3243	
5031	Craighead	60-64	2565	2227	2503	2591	2471	2412	2598	
5031	Craighead	65-69	1878	2377	2064	2320	2401	2290	2235	
5031	Craighead	70-74	1008	1600	2025	1758	1977	2046	1951	
5031	Craighead	75-79	805	859	1363	1725	1498	1684	1743	
5031	Craighead	80-84	713	532	567	900	1139	989	1112	
5031	Craighead	85+	285	519	438	448	669	864	798	
5031	Craighead	Total	45540	47657	48238	48981	49677	50201	50364	
