5021	Clay	0-4	1070	855	895	935	955	922	891	
5021	Clay	5-9	827	1070	855	895	935	955	922	
5021	Clay	10-14	992	1068	853	893	933	954	920	
5021	Clay	15-19	1114	991	1066	852	892	932	953	
5021	Clay	20-24	872	1110	987	1062	849	888	928	
5021	Clay	25-29	819	867	1102	981	1056	844	883	
5021	Clay	30-34	639	813	861	1094	973	1048	838	
5021	Clay	35-39	1020	634	807	855	1086	965	1040	
5021	Clay	40-44	1014	1007	626	796	844	1071	952	
5021	Clay	45-49	1308	1001	994	618	785	833	1056	
5021	Clay	50-54	1143	1272	973	966	600	763	810	
5021	Clay	55-59	949	1111	1237	946	939	583	742	
5021	Clay	60-64	1087	893	1048	1167	892	885	549	
5021	Clay	65-69	955	1025	841	989	1102	841	834	
5021	Clay	70-74	726	839	904	739	873	973	741	
5021	Clay	75-79	606	642	739	798	650	771	860	
5021	Clay	80-84	533	435	462	527	573	463	554	
5021	Clay	85+	339	461	420	432	480	524	453	
5021	Clay	Total	16013	16094	15670	15544	15417	15215	14926	
