5027	Columbia	0-4	835	769	809	829	819	789	774	
5027	Columbia	5-9	758	835	769	809	829	819	789	
5027	Columbia	10-14	657	833	767	807	827	817	787	
5027	Columbia	15-19	825	656	832	766	806	826	816	
5027	Columbia	20-24	904	820	652	827	762	802	821	
5027	Columbia	25-29	604	896	813	646	820	755	795	
5027	Columbia	30-34	665	598	887	805	639	812	747	
5027	Columbia	35-39	549	658	592	878	797	632	804	
5027	Columbia	40-44	665	540	647	582	864	784	622	
5027	Columbia	45-49	759	654	531	636	573	850	771	
5027	Columbia	50-54	838	732	631	512	614	553	820	
5027	Columbia	55-59	727	809	706	609	494	593	534	
5027	Columbia	60-64	593	674	750	654	564	458	550	
5027	Columbia	65-69	498	550	625	695	606	523	424	
5027	Columbia	70-74	355	424	469	532	592	516	446	
5027	Columbia	75-79	345	302	361	400	453	504	440	
5027	Columbia	80-84	189	228	199	238	264	299	333	
5027	Columbia	85+	150	150	176	161	184	205	231	
5027	Columbia	Total	10916	11128	11217	11386	11507	11537	11505	
