5093	Mississippi	0-4	1752	1397	1525	1706	1713	1605	1518	
5093	Mississippi	5-9	1593	1752	1397	1525	1706	1713	1605	
5093	Mississippi	10-14	2304	1749	1395	1523	1703	1710	1602	
5093	Mississippi	15-19	1655	2302	1747	1394	1522	1701	1708	
5093	Mississippi	20-24	1370	1651	2296	1743	1391	1518	1697	
5093	Mississippi	25-29	1472	1366	1646	2289	1737	1387	1513	
5093	Mississippi	30-34	1497	1465	1359	1638	2278	1729	1380	
5093	Mississippi	35-39	1456	1490	1458	1352	1630	2267	1721	
5093	Mississippi	40-44	1465	1441	1475	1443	1338	1614	2244	
5093	Mississippi	45-49	1806	1450	1427	1460	1429	1325	1598	
5093	Mississippi	50-54	1637	1767	1419	1396	1428	1398	1296	
5093	Mississippi	55-59	1466	1602	1729	1388	1366	1397	1368	
5093	Mississippi	60-64	1315	1402	1532	1654	1328	1306	1336	
5093	Mississippi	65-69	982	1258	1341	1465	1582	1270	1249	
5093	Mississippi	70-74	649	888	1138	1213	1325	1431	1149	
5093	Mississippi	75-79	738	587	803	1030	1097	1199	1295	
5093	Mississippi	80-84	414	559	444	608	780	831	908	
5093	Mississippi	85+	482	441	540	479	587	747	827	
5093	Mississippi	Total	24053	24567	24671	25306	25940	26148	26014	
