5045	Faulkner	0-4	7830	8394	8376	8139	7901	7822	7812	
5045	Faulkner	5-9	8570	7830	8394	8376	8139	7901	7822	
5045	Faulkner	10-14	8241	7815	8377	8360	8124	7886	7807	
5045	Faulkner	15-19	8215	8231	7806	8367	8350	8114	7876	
5045	Faulkner	20-24	9818	8183	8198	7775	8333	8316	8082	
5045	Faulkner	25-29	8004	9757	8134	8148	7728	8282	8265	
5045	Faulkner	30-34	7850	7943	9681	8073	8085	7669	8219	
5045	Faulkner	35-39	7370	7791	7883	9606	8012	8023	7610	
5045	Faulkner	40-44	7665	7274	7689	7781	9479	7907	7917	
5045	Faulkner	45-49	7193	7566	7179	7589	7680	9353	7803	
5045	Faulkner	50-54	6624	6990	7355	6977	7376	7464	9086	
5045	Faulkner	55-59	5874	6439	6793	7150	6781	7170	7254	
5045	Faulkner	60-64	4991	5533	6068	6399	6741	6388	6758	
5045	Faulkner	65-69	3617	4706	5212	5721	6029	6358	6019	
5045	Faulkner	70-74	2595	3183	4145	4584	5039	5305	5603	
5045	Faulkner	75-79	2072	2285	2804	3654	4036	4442	4673	
5045	Faulkner	80-84	1366	1475	1633	2005	2617	2881	3181	
5045	Faulkner	85+	928	1199	1333	1477	1782	2296	2601	
5045	Faulkner	Total	108823	112594	117060	120181	122232	123576	124387	
