5057	Hempstead	0-4	878	622	645	701	730	698	662	
5057	Hempstead	5-9	832	878	622	645	701	730	698	
5057	Hempstead	10-14	781	877	621	644	700	729	697	
5057	Hempstead	15-19	770	780	876	620	643	699	728	
5057	Hempstead	20-24	585	768	778	874	619	641	697	
5057	Hempstead	25-29	584	583	766	776	871	617	639	
5057	Hempstead	30-34	768	581	580	762	772	867	614	
5057	Hempstead	35-39	735	764	578	577	758	768	863	
5057	Hempstead	40-44	632	728	756	572	571	750	760	
5057	Hempstead	45-49	844	626	721	748	566	565	742	
5057	Hempstead	50-54	949	826	612	705	732	554	553	
5057	Hempstead	55-59	694	928	808	599	690	716	542	
5057	Hempstead	60-64	681	664	888	773	573	660	685	
5057	Hempstead	65-69	499	651	635	849	739	548	631	
5057	Hempstead	70-74	433	451	589	574	768	669	496	
5057	Hempstead	75-79	274	392	408	533	519	695	605	
5057	Hempstead	80-84	176	207	297	309	404	393	526	
5057	Hempstead	85+	231	194	208	280	308	388	401	
5057	Hempstead	Total	11346	11520	11388	11541	11664	11687	11537	
