5007	Benton	0-4	9173	7304	7319	7805	8138	7884	7497	
5007	Benton	5-9	9874	9173	7304	7319	7805	8138	7884	
5007	Benton	10-14	8553	9153	7288	7303	7788	8120	7868	
5007	Benton	15-19	7666	8541	9140	7278	7293	7777	8109	
5007	Benton	20-24	5595	7624	8494	9089	7238	7253	7734	
5007	Benton	25-29	7231	5545	7556	8418	9008	7174	7188	
5007	Benton	30-34	7974	7156	5488	7478	8331	8915	7100	
5007	Benton	35-39	7957	7892	7082	5431	7401	8245	8823	
5007	Benton	40-44	7892	7828	7764	6967	5343	7281	8111	
5007	Benton	45-49	7310	7764	7701	7638	6854	5256	7163	
5007	Benton	50-54	6255	7054	7492	7432	7371	6614	5072	
5007	Benton	55-59	5549	6036	6807	7230	7172	7113	6383	
5007	Benton	60-64	4394	5143	5594	6308	6700	6647	6592	
5007	Benton	65-69	3947	4072	4766	5184	5846	6209	6160	
5007	Benton	70-74	2800	3363	3469	4061	4417	4981	5290	
5007	Benton	75-79	2160	2386	2865	2956	3460	3763	4244	
5007	Benton	80-84	1665	1426	1576	1892	1952	2285	2485	
5007	Benton	85+	1542	1358	1170	1238	1457	1534	1767	
5007	Benton	Total	107537	108818	108875	111028	113575	115190	115472	
