5095	Monroe	0-4	256	208	238	283	293	268	248	
5095	Monroe	5-9	232	256	208	238	283	293	268	
5095	Monroe	10-14	163	255	208	238	282	292	267	
5095	Monroe	15-19	350	163	255	208	238	282	292	
5095	Monroe	20-24	130	348	162	254	207	237	280	
5095	Monroe	25-29	104	129	345	161	252	205	235	
5095	Monroe	30-34	133	103	128	341	159	249	203	
5095	Monroe	35-39	265	132	102	127	337	157	246	
5095	Monroe	40-44	202	261	130	100	125	332	154	
5095	Monroe	45-49	290	199	257	128	98	123	327	
5095	Monroe	50-54	270	280	192	248	124	95	119	
5095	Monroe	55-59	301	261	270	185	239	120	92	
5095	Monroe	60-64	241	279	242	250	171	221	111	
5095	Monroe	65-69	217	223	259	224	232	158	205	
5095	Monroe	70-74	154	185	190	221	191	198	135	
5095	Monroe	75-79	90	131	158	162	188	163	169	
5095	Monroe	80-84	66	59	87	104	107	124	108	
5095	Monroe	85+	35	50	47	65	80	84	96	
5095	Monroe	Total	3499	3523	3479	3537	3606	3601	3556	
