5047	Franklin	0-4	1189	983	1084	1171	1163	1091	1049	
5047	Franklin	5-9	1223	1189	983	1084	1171	1163	1091	
5047	Franklin	10-14	1354	1187	981	1082	1169	1160	1089	
5047	Franklin	15-19	1275	1352	1185	980	1081	1167	1158	
5047	Franklin	20-24	790	1270	1346	1181	976	1077	1163	
5047	Franklin	25-29	786	786	1263	1338	1174	970	1070	
5047	Franklin	30-34	1077	780	781	1254	1328	1165	963	
5047	Franklin	35-39	981	1068	774	776	1245	1318	1156	
5047	Franklin	40-44	1236	969	1054	764	766	1229	1300	
5047	Franklin	45-49	1299	1220	957	1040	754	756	1213	
5047	Franklin	50-54	1212	1263	1186	930	1010	733	736	
5047	Franklin	55-59	1185	1178	1228	1153	904	981	712	
5047	Franklin	60-64	1140	1117	1109	1158	1087	853	924	
5047	Franklin	65-69	938	1072	1053	1045	1092	1025	805	
5047	Franklin	70-74	739	827	941	926	919	962	903	
5047	Franklin	75-79	558	649	729	826	815	809	849	
5047	Franklin	80-84	366	398	461	522	586	582	577	
5047	Franklin	85+	315	333	362	412	470	527	536	
5047	Franklin	Total	17663	17641	17477	17642	17710	17568	17294	
