5049	Fulton	0-4	307	287	284	283	286	282	273	
5049	Fulton	5-9	380	307	287	284	283	286	282	
5049	Fulton	10-14	312	306	286	284	282	286	282	
5049	Fulton	15-19	312	312	306	286	284	282	286	
5049	Fulton	20-24	246	311	311	305	285	283	281	
5049	Fulton	25-29	335	245	310	310	304	284	282	
5049	Fulton	30-34	310	333	244	308	308	303	283	
5049	Fulton	35-39	395	308	331	243	307	307	302	
5049	Fulton	40-44	316	391	305	328	241	304	304	
5049	Fulton	45-49	372	313	387	302	325	239	301	
5049	Fulton	50-54	417	364	306	379	295	318	234	
5049	Fulton	55-59	503	408	356	299	371	289	311	
5049	Fulton	60-64	527	481	390	340	286	355	276	
5049	Fulton	65-69	505	504	460	373	325	274	340	
5049	Fulton	70-74	347	457	456	416	337	294	248	
5049	Fulton	75-79	228	314	413	413	376	305	266	
5049	Fulton	80-84	139	173	238	313	313	285	231	
5049	Fulton	85+	173	151	171	225	297	316	300	
5049	Fulton	Total	6124	5965	5842	5691	5506	5293	5083	
