5079	Lincoln	0-4	800	681	704	744	759	730	700	
5079	Lincoln	5-9	717	800	681	704	744	759	730	
5079	Lincoln	10-14	789	798	679	702	743	758	729	
5079	Lincoln	15-19	813	788	797	679	701	742	757	
5079	Lincoln	20-24	693	810	785	794	676	698	739	
5079	Lincoln	25-29	637	689	805	781	790	672	694	
5079	Lincoln	30-34	549	632	684	798	775	784	666	
5079	Lincoln	35-39	681	545	627	679	792	769	778	
5079	Lincoln	40-44	698	672	538	619	670	781	759	
5079	Lincoln	45-49	736	689	664	531	611	661	770	
5079	Lincoln	50-54	760	715	670	646	516	593	642	
5079	Lincoln	55-59	673	739	695	651	629	502	576	
5079	Lincoln	60-64	687	635	696	654	614	594	474	
5079	Lincoln	65-69	489	648	598	656	616	578	561	
5079	Lincoln	70-74	416	429	571	526	577	542	510	
5079	Lincoln	75-79	244	367	377	504	463	508	477	
5079	Lincoln	80-84	160	174	264	268	362	331	362	
5079	Lincoln	85+	146	150	159	226	243	316	312	
5079	Lincoln	Total	10688	10961	10994	11163	11283	11320	11238	
