5123	St Francis	0-4	895	720	781	843	843	797	764	
5123	St Francis	5-9	1014	895	720	781	843	843	797	
5123	St Francis	10-14	1016	893	719	779	842	841	795	
5123	St Francis	15-19	868	1015	892	718	778	841	840	
5123	St Francis	20-24	787	866	1013	890	716	776	839	
5123	St Francis	25-29	731	785	863	1010	887	714	774	
5123	St Francis	30-34	700	727	781	859	1005	883	711	
5123	St Francis	35-39	687	697	723	777	855	1000	879	
5123	St Francis	40-44	795	680	690	716	769	846	990	
5123	St Francis	45-49	927	787	673	683	709	761	838	
5123	St Francis	50-54	967	907	770	658	668	694	745	
5123	St Francis	55-59	909	946	887	753	644	654	679	
5123	St Francis	60-64	728	869	905	848	720	616	625	
5123	St Francis	65-69	595	696	831	866	811	689	589	
5123	St Francis	70-74	493	538	630	752	783	734	623	
5123	St Francis	75-79	327	446	487	570	680	708	664	
5123	St Francis	80-84	251	248	338	369	432	515	536	
5123	St Francis	85+	245	255	256	324	365	424	503	
5123	St Francis	Total	12935	12970	12958	13196	13350	13336	13191	
