5071	Johnson	0-4	828	829	858	923	948	908	868	
5071	Johnson	5-9	913	828	829	858	923	948	908	
5071	Johnson	10-14	1024	826	827	857	921	946	906	
5071	Johnson	15-19	848	1023	825	826	856	920	945	
5071	Johnson	20-24	849	843	1017	820	821	851	915	
5071	Johnson	25-29	628	841	835	1008	813	814	843	
5071	Johnson	30-34	618	622	832	826	998	805	806	
5071	Johnson	35-39	700	612	616	823	817	988	797	
5071	Johnson	40-44	839	689	602	606	810	804	972	
5071	Johnson	45-49	891	825	678	592	596	797	791	
5071	Johnson	50-54	758	860	796	654	571	575	769	
5071	Johnson	55-59	730	731	830	768	631	551	555	
5071	Johnson	60-64	593	677	677	769	712	585	511	
5071	Johnson	65-69	533	550	627	627	713	660	542	
5071	Johnson	70-74	503	454	469	534	534	607	562	
5071	Johnson	75-79	315	429	387	400	455	455	517	
5071	Johnson	80-84	178	208	283	256	264	300	300	
5071	Johnson	85+	177	148	162	214	205	208	233	
5071	Johnson	Total	11925	11995	12150	12361	12587	12721	12740	
