5101	Newton	0-4	483	405	467	518	516	477	453	
5101	Newton	5-9	579	483	405	467	518	516	477	
5101	Newton	10-14	570	482	404	466	517	515	476	
5101	Newton	15-19	618	570	482	404	466	517	515	
5101	Newton	20-24	357	615	568	480	403	464	515	
5101	Newton	25-29	336	355	611	565	477	400	461	
5101	Newton	30-34	309	334	352	607	561	474	397	
5101	Newton	35-39	480	306	332	349	603	557	471	
5101	Newton	40-44	512	473	302	328	344	595	550	
5101	Newton	45-49	597	505	466	298	324	340	587	
5101	Newton	50-54	681	580	491	453	290	315	331	
5101	Newton	55-59	589	661	564	477	441	282	306	
5101	Newton	60-64	749	555	622	531	450	416	266	
5101	Newton	65-69	530	704	523	586	500	424	392	
5101	Newton	70-74	392	467	618	461	515	439	373	
5101	Newton	75-79	309	345	411	543	406	453	386	
5101	Newton	80-84	178	220	247	294	385	291	323	
5101	Newton	85+	123	156	193	221	262	335	286	
5101	Newton	Total	8392	8216	8057	8047	7978	7809	7565	
