5001	Arkansas	0-4	575	541	571	581	561	536	531	
5001	Arkansas	5-9	693	575	541	571	581	561	536	
5001	Arkansas	10-14	554	574	540	569	579	559	535	
5001	Arkansas	15-19	637	553	573	539	568	578	558	
5001	Arkansas	20-24	673	633	550	570	536	565	575	
5001	Arkansas	25-29	512	667	627	545	565	531	560	
5001	Arkansas	30-34	466	507	660	621	539	559	526	
5001	Arkansas	35-39	546	461	502	653	615	533	553	
5001	Arkansas	40-44	539	537	454	494	642	605	524	
5001	Arkansas	45-49	647	530	528	447	486	632	595	
5001	Arkansas	50-54	781	624	511	510	431	469	610	
5001	Arkansas	55-59	672	754	602	493	492	416	453	
5001	Arkansas	60-64	628	623	699	558	457	456	386	
5001	Arkansas	65-69	435	582	577	648	517	424	423	
5001	Arkansas	70-74	333	371	496	492	552	440	361	
5001	Arkansas	75-79	254	284	316	423	419	470	375	
5001	Arkansas	80-84	147	168	188	209	279	277	310	
5001	Arkansas	85+	149	122	131	146	163	211	218	
5001	Arkansas	Total	9241	9106	9065	9068	8981	8822	8629	
