5067	Jackson	0-4	1020	882	956	1053	1069	1008	957	
5067	Jackson	5-9	1096	1020	882	956	1053	1069	1008	
5067	Jackson	10-14	1111	1018	881	954	1051	1067	1006	
5067	Jackson	15-19	1077	1109	1016	880	953	1050	1066	
5067	Jackson	20-24	769	1073	1105	1012	876	949	1046	
5067	Jackson	25-29	790	765	1066	1099	1006	871	944	
5067	Jackson	30-34	804	784	760	1057	1091	998	864	
5067	Jackson	35-39	853	798	778	755	1048	1083	990	
5067	Jackson	40-44	893	842	788	768	746	1034	1069	
5067	Jackson	45-49	1121	881	831	778	758	737	1020	
5067	Jackson	50-54	1111	1090	856	808	757	737	717	
5067	Jackson	55-59	1210	1080	1060	832	786	737	716	
5067	Jackson	60-64	1056	1140	1019	1000	785	742	696	
5067	Jackson	65-69	1010	995	1074	961	944	740	700	
5067	Jackson	70-74	657	888	876	945	847	832	652	
5067	Jackson	75-79	589	578	782	771	832	747	734	
5067	Jackson	80-84	391	421	413	559	551	594	535	
5067	Jackson	85+	252	342	381	385	490	509	544	
5067	Jackson	Total	15810	15706	15524	15573	15642	15503	15263	
