5127	Scott	0-4	361	301	338	363	355	336	322	
5127	Scott	5-9	427	361	301	338	363	355	336	
5127	Scott	10-14	412	360	300	337	363	355	336	
5127	Scott	15-19	441	412	360	300	337	363	355	
5127	Scott	20-24	308	440	411	359	299	336	362	
5127	Scott	25-29	278	307	439	410	358	298	335	
5127	Scott	30-34	310	277	306	437	408	356	297	
5127	Scott	35-39	305	308	276	305	435	406	354	
5127	Scott	40-44	376	302	305	273	302	431	402	
5127	Scott	45-49	376	372	299	302	270	299	427	
5127	Scott	50-54	328	368	364	293	295	264	293	
5127	Scott	55-59	368	321	360	356	287	289	258	
5127	Scott	60-64	276	352	307	344	340	274	276	
5127	Scott	65-69	434	264	337	294	329	325	262	
5127	Scott	70-74	298	393	239	305	266	298	294	
5127	Scott	75-79	191	270	356	216	276	241	270	
5127	Scott	80-84	126	145	204	270	164	209	182	
5127	Scott	85+	118	126	143	192	255	192	209	
5127	Scott	Total	5733	5679	5645	5695	5703	5628	5570	
