5129	Searcy	0-4	477	393	425	458	461	436	417	
5129	Searcy	5-9	513	477	393	425	458	461	436	
5129	Searcy	10-14	495	476	392	424	457	460	435	
5129	Searcy	15-19	538	495	476	392	424	457	460	
5129	Searcy	20-24	273	535	493	474	391	423	455	
5129	Searcy	25-29	378	272	532	490	471	388	420	
5129	Searcy	30-34	352	375	270	528	487	468	385	
5129	Searcy	35-39	458	349	372	268	524	484	465	
5129	Searcy	40-44	373	452	345	367	265	517	477	
5129	Searcy	45-49	673	368	446	341	362	262	510	
5129	Searcy	50-54	765	654	358	433	332	352	255	
5129	Searcy	55-59	611	744	636	348	421	323	343	
5129	Searcy	60-64	607	575	701	600	328	396	305	
5129	Searcy	65-69	448	572	542	660	565	309	373	
5129	Searcy	70-74	337	393	503	477	581	497	272	
5129	Searcy	75-79	378	298	345	443	420	512	438	
5129	Searcy	80-84	227	270	215	246	316	300	365	
5129	Searcy	85+	123	191	238	209	225	277	278	
5129	Searcy	Total	8026	7889	7682	7583	7487	7321	7089	
