5137	Stone	0-4	313	292	315	331	321	301	299	
5137	Stone	5-9	389	313	292	315	331	321	301	
5137	Stone	10-14	361	312	291	315	330	321	301	
5137	Stone	15-19	390	361	312	291	315	330	321	
5137	Stone	20-24	318	389	360	311	290	314	329	
5137	Stone	25-29	276	317	388	359	310	289	313	
5137	Stone	30-34	239	275	315	386	357	308	288	
5137	Stone	35-39	398	238	274	313	384	355	307	
5137	Stone	40-44	277	394	236	271	310	380	351	
5137	Stone	45-49	446	274	390	234	268	307	376	
5137	Stone	50-54	438	436	268	382	229	262	300	
5137	Stone	55-59	571	429	427	262	374	224	256	
5137	Stone	60-64	543	546	410	408	251	358	214	
5137	Stone	65-69	469	519	522	392	390	240	342	
5137	Stone	70-74	351	424	470	472	355	353	217	
5137	Stone	75-79	256	318	384	425	427	321	319	
5137	Stone	80-84	129	194	241	291	322	323	243	
5137	Stone	85+	190	148	186	231	281	319	330	
5137	Stone	Total	6354	6179	6082	5990	5846	5627	5407	
