5097	Montgomery	0-4	261	203	233	253	243	228	218	
5097	Montgomery	5-9	240	261	203	233	253	243	228	
5097	Montgomery	10-14	309	260	203	233	253	243	228	
5097	Montgomery	15-19	279	309	260	203	233	253	243	
5097	Montgomery	20-24	224	277	307	259	202	232	252	
5097	Montgomery	25-29	178	222	275	304	257	200	230	
5097	Montgomery	30-34	164	176	220	272	301	254	198	
5097	Montgomery	35-39	218	162	174	218	269	298	251	
5097	Montgomery	40-44	281	214	159	171	214	265	293	
5097	Montgomery	45-49	385	276	211	156	168	211	261	
5097	Montgomery	50-54	331	372	266	204	151	162	204	
5097	Montgomery	55-59	342	319	359	257	197	146	156	
5097	Montgomery	60-64	350	317	296	333	238	183	135	
5097	Montgomery	65-69	287	324	294	274	309	221	170	
5097	Montgomery	70-74	288	245	276	250	233	263	188	
5097	Montgomery	75-79	172	245	209	235	213	199	224	
5097	Montgomery	80-84	113	114	162	138	155	141	131	
5097	Montgomery	85+	81	89	90	122	111	121	113	
5097	Montgomery	Total	4503	4386	4198	4115	4000	3863	3723	
