5103	Ouachita	0-4	902	739	804	858	858	814	784	
5103	Ouachita	5-9	903	902	739	804	858	858	814	
5103	Ouachita	10-14	796	900	738	802	857	857	812	
5103	Ouachita	15-19	974	795	899	737	801	856	856	
5103	Ouachita	20-24	811	969	791	894	733	797	851	
5103	Ouachita	25-29	536	804	960	784	886	726	790	
5103	Ouachita	30-34	614	530	796	950	776	877	719	
5103	Ouachita	35-39	646	608	525	788	940	768	868	
5103	Ouachita	40-44	779	636	598	516	775	925	756	
5103	Ouachita	45-49	902	766	626	588	508	762	910	
5103	Ouachita	50-54	1026	870	739	604	567	490	735	
5103	Ouachita	55-59	857	990	840	713	583	547	473	
5103	Ouachita	60-64	754	794	917	778	661	540	507	
5103	Ouachita	65-69	583	699	736	850	721	613	500	
5103	Ouachita	70-74	375	497	596	627	724	614	522	
5103	Ouachita	75-79	354	319	423	508	534	617	523	
5103	Ouachita	80-84	237	234	211	279	335	353	407	
5103	Ouachita	85+	182	188	187	170	213	257	276	
5103	Ouachita	Total	12231	12240	12125	12250	12330	12270	12102	
