5083	Logan	0-4	601	556	626	661	640	598	584	
5083	Logan	5-9	829	601	556	626	661	640	598	
5083	Logan	10-14	748	600	555	625	659	639	597	
5083	Logan	15-19	852	747	599	554	624	658	638	
5083	Logan	20-24	536	850	745	598	553	623	656	
5083	Logan	25-29	489	534	847	743	596	551	621	
5083	Logan	30-34	641	487	531	843	739	593	548	
5083	Logan	35-39	521	638	485	528	839	735	590	
5083	Logan	40-44	752	516	632	480	523	831	728	
5083	Logan	45-49	868	744	511	626	475	518	823	
5083	Logan	50-54	794	849	728	500	612	465	507	
5083	Logan	55-59	795	777	831	712	489	599	455	
5083	Logan	60-64	666	760	743	795	681	468	573	
5083	Logan	65-69	708	637	727	711	760	651	448	
5083	Logan	70-74	528	641	576	658	643	688	589	
5083	Logan	75-79	366	478	580	521	595	582	622	
5083	Logan	80-84	265	277	362	439	394	450	441	
5083	Logan	85+	239	264	280	348	424	411	450	
5083	Logan	Total	11198	10956	10914	10968	10907	10700	10467	
