5131	Sebastian	0-4	4623	4257	4421	4426	4332	4208	4158	
5131	Sebastian	5-9	3919	4623	4257	4421	4426	4332	4208	
5131	Sebastian	10-14	4106	4613	4248	4412	4417	4322	4199	
5131	Sebastian	15-19	4062	4100	4607	4242	4406	4411	4316	
5131	Sebastian	20-24	4053	4040	4077	4582	4219	4382	4387	
5131	Sebastian	25-29	4163	4017	4004	4041	4541	4181	4343	
5131	Sebastian	30-34	3804	4120	3976	3963	3999	4494	4138	
5131	Sebastian	35-39	3751	3765	4077	3935	3922	3958	4448	
5131	Sebastian	40-44	4395	3690	3704	4011	3871	3858	3894	
5131	Sebastian	45-49	4709	4324	3630	3644	3946	3808	3795	
5131	Sebastian	50-54	4438	4544	4173	3503	3517	3808	3675	
5131	Sebastian	55-59	4209	4283	4385	4027	3381	3394	3675	
5131	Sebastian	60-64	2815	3901	3969	4064	3732	3133	3145	
5131	Sebastian	65-69	2756	2609	3615	3678	3766	3459	2904	
5131	Sebastian	70-74	1705	2348	2223	3080	3134	3209	2947	
5131	Sebastian	75-79	1338	1453	2000	1894	2624	2670	2734	
5131	Sebastian	80-84	802	884	959	1321	1251	1733	1763	
5131	Sebastian	85+	501	614	687	748	998	994	1311	
5131	Sebastian	Total	60149	62185	63013	63992	64481	64353	64039	
