5147	Woodruff	0-4	328	195	217	244	260	239	225	
5147	Woodruff	5-9	273	328	195	217	244	260	239	
5147	Woodruff	10-14	273	327	195	216	244	259	239	
5147	Woodruff	15-19	270	273	327	195	216	244	259	
5147	Woodruff	20-24	210	269	272	326	195	215	243	
5147	Woodruff	25-29	195	209	268	271	325	194	214	
5147	Woodruff	30-34	164	194	208	267	270	323	193	
5147	Woodruff	35-39	238	163	193	207	266	269	321	
5147	Woodruff	40-44	213	236	161	191	205	263	266	
5147	Woodruff	45-49	267	211	234	159	189	203	260	
5147	Woodruff	50-54	274	261	206	229	156	185	199	
5147	Woodruff	55-59	300	268	255	202	224	153	181	
5147	Woodruff	60-64	276	287	256	244	193	214	146	
5147	Woodruff	65-69	234	264	274	245	233	185	205	
5147	Woodruff	70-74	151	212	239	248	222	211	167	
5147	Woodruff	75-79	154	137	192	216	224	201	191	
5147	Woodruff	80-84	94	117	104	145	164	170	152	
5147	Woodruff	85+	110	100	116	110	139	161	172	
5147	Woodruff	Total	4024	4052	3913	3933	3970	3951	3874	
