5023	Cleburne	0-4	675	645	680	700	670	640	630	
5023	Cleburne	5-9	846	675	645	680	700	670	640	
5023	Cleburne	10-14	701	674	644	678	698	668	639	
5023	Cleburne	15-19	788	700	673	643	677	697	667	
5023	Cleburne	20-24	456	784	696	669	639	673	693	
5023	Cleburne	25-29	584	452	777	690	663	633	667	
5023	Cleburne	30-34	648	578	447	769	683	656	626	
5023	Cleburne	35-39	733	641	572	442	761	676	649	
5023	Cleburne	40-44	626	721	631	563	435	749	665	
5023	Cleburne	45-49	848	616	709	621	554	428	737	
5023	Cleburne	50-54	972	818	594	684	599	535	413	
5023	Cleburne	55-59	810	938	789	573	660	578	516	
5023	Cleburne	60-64	974	751	869	731	531	612	536	
5023	Cleburne	65-69	854	903	696	805	677	492	567	
5023	Cleburne	70-74	889	728	769	593	686	577	419	
5023	Cleburne	75-79	558	757	620	655	505	584	492	
5023	Cleburne	80-84	337	368	500	409	433	333	386	
5023	Cleburne	85+	282	270	288	378	333	342	277	
5023	Cleburne	Total	12581	12019	11598	11282	10903	10543	10219	
