5065	Izard	0-4	427	347	352	352	342	332	327	
5065	Izard	5-9	389	427	347	352	352	342	332	
5065	Izard	10-14	334	426	347	352	352	342	332	
5065	Izard	15-19	405	334	425	347	352	352	342	
5065	Izard	20-24	262	403	332	423	345	350	350	
5065	Izard	25-29	323	260	399	329	419	342	347	
5065	Izard	30-34	318	320	257	395	326	415	338	
5065	Izard	35-39	382	315	317	254	391	323	411	
5065	Izard	40-44	324	376	310	312	250	385	318	
5065	Izard	45-49	448	319	370	305	307	246	379	
5065	Izard	50-54	444	432	308	357	294	296	237	
5065	Izard	55-59	415	428	417	297	345	284	286	
5065	Izard	60-64	507	385	397	386	275	320	263	
5065	Izard	65-69	394	470	357	368	358	255	297	
5065	Izard	70-74	460	336	400	304	314	305	217	
5065	Izard	75-79	254	392	286	341	259	268	260	
5065	Izard	80-84	136	168	259	189	225	171	177	
5065	Izard	85+	101	107	129	193	157	175	142	
5065	Izard	Total	6323	6245	6009	5856	5662	5502	5354	
