5017	Chicot	0-4	600	568	679	775	757	687	651	
5017	Chicot	5-9	638	600	568	679	775	757	687	
5017	Chicot	10-14	863	599	567	678	774	756	685	
5017	Chicot	15-19	911	862	599	567	678	773	755	
5017	Chicot	20-24	527	907	859	597	564	675	770	
5017	Chicot	25-29	386	524	902	854	594	560	671	
5017	Chicot	30-34	432	383	520	895	848	589	556	
5017	Chicot	35-39	713	429	380	517	888	842	584	
5017	Chicot	40-44	718	704	423	375	510	877	831	
5017	Chicot	45-49	703	709	695	417	370	503	866	
5017	Chicot	50-54	784	683	690	676	406	360	489	
5017	Chicot	55-59	711	762	664	671	657	396	350	
5017	Chicot	60-64	687	670	719	626	633	621	374	
5017	Chicot	65-69	653	649	631	679	590	597	587	
5017	Chicot	70-74	578	575	573	555	599	519	526	
5017	Chicot	75-79	465	509	506	506	489	529	457	
5017	Chicot	80-84	249	336	365	361	364	350	380	
5017	Chicot	85+	242	234	297	333	337	341	331	
5017	Chicot	Total	10860	10703	10637	10761	10833	10731	10548	
