5019	Clark	0-4	755	636	623	618	625	621	608	
5019	Clark	5-9	557	755	636	623	618	625	621	
5019	Clark	10-14	581	754	635	622	617	624	620	
5019	Clark	15-19	624	580	753	634	621	616	623	
5019	Clark	20-24	743	623	579	751	632	620	615	
5019	Clark	25-29	671	741	621	577	749	630	618	
5019	Clark	30-34	601	668	737	618	574	745	627	
5019	Clark	35-39	556	598	665	733	615	571	741	
5019	Clark	40-44	630	550	592	658	726	609	565	
5019	Clark	45-49	743	624	544	586	651	719	603	
5019	Clark	50-54	763	727	611	532	573	637	703	
5019	Clark	55-59	696	746	711	598	520	561	623	
5019	Clark	60-64	692	666	713	680	572	497	537	
5019	Clark	65-69	540	662	637	682	650	547	475	
5019	Clark	70-74	422	489	599	576	617	588	495	
5019	Clark	75-79	407	382	442	542	521	558	532	
5019	Clark	80-84	289	308	289	335	410	394	422	
5019	Clark	85+	241	283	308	301	334	399	404	
5019	Clark	Total	10511	10791	10694	10666	10625	10562	10433	
