5121	Randolph	0-4	625	531	516	541	576	566	541	
5121	Randolph	5-9	625	625	531	516	541	576	566	
5121	Randolph	10-14	611	624	530	515	540	574	564	
5121	Randolph	15-19	645	610	623	529	514	539	573	
5121	Randolph	20-24	442	641	607	620	526	511	536	
5121	Randolph	25-29	597	438	635	602	614	521	506	
5121	Randolph	30-34	482	591	433	628	596	608	516	
5121	Randolph	35-39	572	477	585	429	622	590	602	
5121	Randolph	40-44	475	563	469	575	422	612	580	
5121	Randolph	45-49	511	467	554	461	566	415	602	
5121	Randolph	50-54	546	493	451	535	445	546	400	
5121	Randolph	55-59	496	527	476	435	516	429	527	
5121	Randolph	60-64	505	460	488	441	403	478	398	
5121	Randolph	65-69	467	468	426	452	409	373	443	
5121	Randolph	70-74	319	398	399	363	385	348	318	
5121	Randolph	75-79	250	272	339	340	309	328	296	
5121	Randolph	80-84	205	165	180	224	225	204	217	
5121	Randolph	85+	95	151	134	142	172	178	165	
5121	Randolph	Total	8468	8501	8375	8347	8379	8395	8349	
