5055	Greene	0-4	1627	1239	1255	1300	1339	1300	1254	
5055	Greene	5-9	1261	1627	1239	1255	1300	1339	1300	
5055	Greene	10-14	1323	1624	1237	1253	1297	1336	1297	
5055	Greene	15-19	1370	1322	1622	1236	1252	1296	1335	
5055	Greene	20-24	1329	1367	1319	1618	1233	1249	1293	
5055	Greene	25-29	1290	1325	1363	1315	1613	1229	1245	
5055	Greene	30-34	1118	1284	1319	1356	1309	1605	1223	
5055	Greene	35-39	1545	1113	1278	1313	1349	1303	1597	
5055	Greene	40-44	1575	1530	1102	1265	1300	1335	1290	
5055	Greene	45-49	1734	1559	1515	1091	1252	1287	1322	
5055	Greene	50-54	1431	1696	1525	1482	1067	1225	1259	
5055	Greene	55-59	1117	1400	1659	1492	1450	1044	1199	
5055	Greene	60-64	1348	1068	1339	1587	1427	1387	999	
5055	Greene	65-69	998	1289	1021	1281	1518	1365	1327	
5055	Greene	70-74	840	903	1166	924	1159	1373	1235	
5055	Greene	75-79	549	760	817	1055	836	1049	1242	
5055	Greene	80-84	484	416	575	619	799	633	794	
5055	Greene	85+	337	455	436	551	615	768	683	
5055	Greene	Total	21276	21978	21788	21993	22115	22123	21895	
