5095	Monroe	0-4	571	399	463	548	569	520	481	
5095	Monroe	5-9	530	571	399	463	548	569	520	
5095	Monroe	10-14	500	570	398	462	547	568	519	
5095	Monroe	15-19	650	500	570	398	462	547	568	
5095	Monroe	20-24	297	647	498	568	397	460	544	
5095	Monroe	25-29	282	295	643	496	565	394	457	
5095	Monroe	30-34	310	280	293	638	492	560	391	
5095	Monroe	35-39	590	308	278	291	633	488	555	
5095	Monroe	40-44	473	583	304	274	287	625	482	
5095	Monroe	45-49	583	467	576	300	270	283	617	
5095	Monroe	50-54	619	567	454	560	292	263	276	
5095	Monroe	55-59	656	602	551	441	544	284	256	
5095	Monroe	60-64	530	619	568	519	416	513	268	
5095	Monroe	65-69	489	499	584	536	489	392	484	
5095	Monroe	70-74	305	431	440	515	473	431	347	
5095	Monroe	75-79	274	268	381	388	454	418	380	
5095	Monroe	80-84	174	198	191	273	278	325	301	
5095	Monroe	85+	201	176	185	181	239	255	293	
5095	Monroe	Total	8034	7980	7776	7851	7955	7895	7738	
