5083	Logan	0-4	663	600	675	715	690	645	625	
5083	Logan	5-9	658	663	600	675	715	690	645	
5083	Logan	10-14	922	662	599	673	713	688	644	
5083	Logan	15-19	684	921	661	598	672	712	687	
5083	Logan	20-24	456	680	916	657	595	668	708	
5083	Logan	25-29	428	452	674	908	651	590	662	
5083	Logan	30-34	617	424	447	667	899	644	584	
5083	Logan	35-39	513	611	420	442	660	890	637	
5083	Logan	40-44	740	505	601	413	435	649	876	
5083	Logan	45-49	792	728	497	591	406	428	638	
5083	Logan	50-54	810	764	703	480	570	392	413	
5083	Logan	55-59	765	782	737	678	463	550	378	
5083	Logan	60-64	710	709	725	683	628	429	510	
5083	Logan	65-69	562	658	657	672	633	582	398	
5083	Logan	70-74	567	479	561	560	573	539	496	
5083	Logan	75-79	325	483	408	478	477	488	459	
5083	Logan	80-84	185	215	319	269	316	315	322	
5083	Logan	85+	160	149	167	239	218	246	249	
5083	Logan	Total	10557	10485	10367	10397	10313	10145	9931	
