5119	Pulaski	0-4	27563	26655	25296	24437	24558	24707	24434	
5119	Pulaski	5-9	27935	27563	26655	25296	24437	24558	24707	
5119	Pulaski	10-14	26114	27510	26604	25247	24390	24510	24659	
5119	Pulaski	15-19	24196	26083	27478	26573	25218	24362	24482	
5119	Pulaski	20-24	22032	24101	25976	27368	26466	25117	24264	
5119	Pulaski	25-29	28200	21905	23958	25812	27200	26304	24963	
5119	Pulaski	30-34	26134	27993	21744	23778	25609	26991	26102	
5119	Pulaski	35-39	25034	25941	27787	21584	23600	25409	26784	
5119	Pulaski	40-44	23546	24714	25607	27429	21307	23293	25068	
5119	Pulaski	45-49	26729	23239	24399	25277	27077	21033	22990	
5119	Pulaski	50-54	26937	25987	22586	23729	24576	26327	20451	
5119	Pulaski	55-59	25720	26186	25267	21953	23079	23896	25599	
5119	Pulaski	60-64	19390	24248	24684	23826	20686	21779	22536	
5119	Pulaski	65-69	12956	18281	22865	23274	22472	19497	20557	
5119	Pulaski	70-74	10686	11416	16104	20149	20506	19812	17166	
5119	Pulaski	75-79	8030	9425	10068	14199	17772	18083	17482	
5119	Pulaski	80-84	6993	5767	6756	7215	10172	12740	12957	
5119	Pulaski	85+	4795	6153	5594	6177	6638	8869	11238	
5119	Pulaski	Total	372990	383167	389428	393323	395763	397287	396439	
