5059	Hot Spring	0-4	917	790	847	895	889	843	815	
5059	Hot Spring	5-9	946	917	790	847	895	889	843	
5059	Hot Spring	10-14	1007	915	789	846	894	887	842	
5059	Hot Spring	15-19	1067	1006	914	788	845	893	886	
5059	Hot Spring	20-24	750	1064	1004	912	786	843	891	
5059	Hot Spring	25-29	808	748	1061	1001	909	784	840	
5059	Hot Spring	30-34	752	804	744	1056	996	905	780	
5059	Hot Spring	35-39	971	748	800	740	1051	991	901	
5059	Hot Spring	40-44	1134	961	741	792	733	1040	981	
5059	Hot Spring	45-49	1204	1123	951	734	784	726	1030	
5059	Hot Spring	50-54	1225	1178	1099	930	718	767	710	
5059	Hot Spring	55-59	1209	1199	1153	1075	910	702	750	
5059	Hot Spring	60-64	957	1156	1147	1103	1028	870	671	
5059	Hot Spring	65-69	947	915	1106	1097	1055	983	832	
5059	Hot Spring	70-74	753	857	828	1001	992	954	889	
5059	Hot Spring	75-79	524	681	775	749	906	897	863	
5059	Hot Spring	80-84	439	397	516	587	567	686	679	
5059	Hot Spring	85+	350	425	414	501	577	582	673	
5059	Hot Spring	Total	15960	15885	15680	15655	15535	15242	14877	
