5059	Hot Spring	0-4	1847	1639	1765	1863	1846	1752	1693	
5059	Hot Spring	5-9	1868	1847	1639	1765	1863	1846	1752	
5059	Hot Spring	10-14	2354	1843	1636	1762	1859	1843	1748	
5059	Hot Spring	15-19	2250	2351	1841	1634	1760	1857	1841	
5059	Hot Spring	20-24	1678	2240	2342	1834	1627	1753	1850	
5059	Hot Spring	25-29	1503	1668	2227	2327	1823	1618	1742	
5059	Hot Spring	30-34	1530	1492	1655	2210	2308	1810	1605	
5059	Hot Spring	35-39	1807	1518	1481	1642	2193	2289	1797	
5059	Hot Spring	40-44	2146	1783	1498	1462	1620	2163	2258	
5059	Hot Spring	45-49	2413	2119	1760	1479	1443	1599	2135	
5059	Hot Spring	50-54	2358	2345	2060	1711	1437	1403	1552	
5059	Hot Spring	55-59	2257	2292	2279	2002	1664	1396	1364	
5059	Hot Spring	60-64	1880	2127	2160	2147	1887	1569	1314	
5059	Hot Spring	65-69	1633	1770	2006	2036	2023	1779	1480	
5059	Hot Spring	70-74	1480	1441	1556	1768	1792	1779	1567	
5059	Hot Spring	75-79	1001	1300	1273	1369	1559	1579	1566	
5059	Hot Spring	80-84	764	712	925	916	976	1117	1129	
5059	Hot Spring	85+	569	677	664	813	846	897	1011	
5059	Hot Spring	Total	31338	31164	30767	30740	30526	30049	29404	
