5123	St Francis	0-4	909	779	844	908	908	858	824	
5123	St Francis	5-9	1053	909	779	844	908	908	858	
5123	St Francis	10-14	1211	907	777	842	906	906	857	
5123	St Francis	15-19	889	1209	906	776	841	905	905	
5123	St Francis	20-24	604	884	1202	901	772	836	900	
5123	St Francis	25-29	497	599	876	1191	893	765	829	
5123	St Francis	30-34	481	492	593	867	1179	884	757	
5123	St Francis	35-39	639	476	487	587	858	1167	875	
5123	St Francis	40-44	544	629	468	479	577	844	1148	
5123	St Francis	45-49	639	535	619	460	471	568	830	
5123	St Francis	50-54	861	617	516	597	444	455	548	
5123	St Francis	55-59	736	831	595	498	576	428	439	
5123	St Francis	60-64	709	682	770	551	462	534	397	
5123	St Francis	65-69	483	657	632	714	511	428	495	
5123	St Francis	70-74	390	412	560	538	608	435	365	
5123	St Francis	75-79	225	332	351	477	458	518	371	
5123	St Francis	80-84	132	149	219	232	315	302	342	
5123	St Francis	85+	143	111	117	165	181	238	239	
5123	St Francis	Total	11145	11210	11311	11627	11868	11980	11979	
