5079	Lincoln	0-4	421	328	337	357	367	353	338	
5079	Lincoln	5-9	371	421	328	337	357	367	353	
5079	Lincoln	10-14	398	420	328	336	357	367	353	
5079	Lincoln	15-19	368	398	420	328	336	357	367	
5079	Lincoln	20-24	360	367	397	419	327	335	356	
5079	Lincoln	25-29	318	359	366	396	418	326	334	
5079	Lincoln	30-34	321	316	357	364	394	416	324	
5079	Lincoln	35-39	400	319	314	355	362	392	414	
5079	Lincoln	40-44	368	396	316	311	351	358	388	
5079	Lincoln	45-49	372	364	392	313	308	347	354	
5079	Lincoln	50-54	378	364	356	384	306	301	339	
5079	Lincoln	55-59	353	370	356	348	376	299	294	
5079	Lincoln	60-64	380	338	354	340	333	360	286	
5079	Lincoln	65-69	233	363	323	339	325	318	344	
5079	Lincoln	70-74	243	211	328	292	307	294	288	
5079	Lincoln	75-79	125	220	191	297	264	278	266	
5079	Lincoln	80-84	92	95	167	145	225	200	210	
5079	Lincoln	85+	109	99	98	152	150	210	207	
5079	Lincoln	Total	5610	5749	5728	5813	5864	5878	5814	
