5077	Lee	0-4	248	201	254	285	272	249	237	
5077	Lee	5-9	244	248	201	254	285	272	249	
5077	Lee	10-14	346	248	201	254	284	272	248	
5077	Lee	15-19	384	346	248	201	254	284	272	
5077	Lee	20-24	194	383	345	247	201	253	283	
5077	Lee	25-29	176	193	382	344	246	200	252	
5077	Lee	30-34	151	175	192	380	342	245	199	
5077	Lee	35-39	272	150	174	191	378	340	244	
5077	Lee	40-44	288	269	148	172	189	374	337	
5077	Lee	45-49	314	285	266	147	170	187	370	
5077	Lee	50-54	357	307	279	260	144	166	183	
5077	Lee	55-59	460	349	300	273	254	141	162	
5077	Lee	60-64	347	440	334	287	261	243	135	
5077	Lee	65-69	234	332	421	319	274	250	232	
5077	Lee	70-74	196	212	300	381	289	248	226	
5077	Lee	75-79	193	177	192	271	345	261	224	
5077	Lee	80-84	161	146	134	145	205	261	198	
5077	Lee	85+	152	162	154	142	148	194	249	
5077	Lee	Total	4717	4623	4525	4552	4540	4439	4299	
