5041	Desha	0-4	943	831	856	924	946	908	865	
5041	Desha	5-9	856	943	831	856	924	946	908	
5041	Desha	10-14	1010	941	829	854	922	944	906	
5041	Desha	15-19	914	1008	940	828	853	921	943	
5041	Desha	20-24	725	910	1004	937	825	850	917	
5041	Desha	25-29	797	721	905	998	931	820	845	
5041	Desha	30-34	788	791	716	898	990	925	814	
5041	Desha	35-39	775	782	785	711	891	982	919	
5041	Desha	40-44	706	766	772	775	702	879	970	
5041	Desha	45-49	846	696	757	763	765	693	867	
5041	Desha	50-54	872	823	676	737	742	744	674	
5041	Desha	55-59	853	847	800	657	717	722	724	
5041	Desha	60-64	783	803	798	754	619	677	681	
5041	Desha	65-69	550	739	756	752	711	583	640	
5041	Desha	70-74	459	482	654	665	662	626	513	
5041	Desha	75-79	397	404	424	579	586	583	551	
5041	Desha	80-84	247	286	289	302	418	418	416	
5041	Desha	85+	262	238	262	269	277	366	386	
5041	Desha	Total	12783	13011	13054	13259	13481	13587	13539	
