5057	Hempstead	0-4	783	670	700	754	784	749	710	
5057	Hempstead	5-9	950	783	670	700	754	784	749	
5057	Hempstead	10-14	932	781	668	698	753	782	748	
5057	Hempstead	15-19	938	931	780	667	697	752	781	
5057	Hempstead	20-24	638	933	926	776	663	693	748	
5057	Hempstead	25-29	524	632	925	918	769	657	687	
5057	Hempstead	30-34	553	519	625	915	909	761	650	
5057	Hempstead	35-39	593	547	514	619	906	900	753	
5057	Hempstead	40-44	588	583	538	506	609	891	885	
5057	Hempstead	45-49	858	578	574	529	498	599	877	
5057	Hempstead	50-54	738	828	558	554	511	481	578	
5057	Hempstead	55-59	807	712	799	538	535	493	464	
5057	Hempstead	60-64	562	748	660	740	499	496	457	
5057	Hempstead	65-69	513	521	693	612	686	462	460	
5057	Hempstead	70-74	430	437	444	590	521	584	394	
5057	Hempstead	75-79	214	366	372	378	503	444	498	
5057	Hempstead	80-84	235	141	242	246	250	332	293	
5057	Hempstead	85+	80	168	121	180	192	197	252	
5057	Hempstead	Total	10936	10878	10809	10921	11040	11058	10984	
