5149	Yell	0-4	1807	1303	1364	1477	1541	1475	1399	
5149	Yell	5-9	1520	1807	1303	1364	1477	1541	1475	
5149	Yell	10-14	1666	1804	1301	1362	1474	1538	1472	
5149	Yell	15-19	1556	1664	1802	1299	1360	1472	1536	
5149	Yell	20-24	1470	1549	1657	1795	1294	1354	1466	
5149	Yell	25-29	1131	1461	1540	1647	1784	1286	1346	
5149	Yell	30-34	1227	1123	1450	1528	1634	1771	1276	
5149	Yell	35-39	1194	1218	1115	1439	1517	1621	1758	
5149	Yell	40-44	1438	1179	1203	1101	1420	1497	1599	
5149	Yell	45-49	1765	1419	1164	1188	1087	1401	1477	
5149	Yell	50-54	1332	1715	1379	1131	1154	1057	1361	
5149	Yell	55-59	1369	1295	1666	1340	1100	1122	1028	
5149	Yell	60-64	1233	1289	1221	1569	1262	1038	1058	
5149	Yell	65-69	915	1163	1215	1152	1477	1188	979	
5149	Yell	70-74	872	806	1024	1069	1015	1297	1045	
5149	Yell	75-79	681	766	711	903	942	895	1141	
5149	Yell	80-84	439	486	543	510	647	673	642	
5149	Yell	85+	335	392	440	488	479	577	617	
5149	Yell	Total	21950	22439	22098	22361	22663	22802	22675	
