5129	Searcy	0-4	233	190	207	219	222	207	199	
5129	Searcy	5-9	255	233	190	207	219	222	207	
5129	Searcy	10-14	261	233	189	206	219	222	207	
5129	Searcy	15-19	263	261	233	189	206	219	222	
5129	Searcy	20-24	148	262	260	232	189	206	218	
5129	Searcy	25-29	216	148	261	259	231	188	205	
5129	Searcy	30-34	199	215	147	260	258	230	187	
5129	Searcy	35-39	233	198	214	146	259	257	229	
5129	Searcy	40-44	192	231	196	212	145	256	254	
5129	Searcy	45-49	347	190	229	194	210	144	253	
5129	Searcy	50-54	380	339	186	224	190	205	141	
5129	Searcy	55-59	310	372	332	182	219	186	201	
5129	Searcy	60-64	305	296	356	318	174	209	178	
5129	Searcy	65-69	228	292	283	340	304	166	200	
5129	Searcy	70-74	201	206	264	256	308	275	150	
5129	Searcy	75-79	207	182	186	239	232	279	249	
5129	Searcy	80-84	137	157	138	141	181	176	211	
5129	Searcy	85+	77	124	152	144	145	175	179	
5129	Searcy	Total	4192	4128	4022	3968	3912	3823	3691	
