5131	Sebastian	0-4	4209	3948	4102	4109	4024	3909	3856	
5131	Sebastian	5-9	4783	4209	3948	4102	4109	4024	3909	
5131	Sebastian	10-14	4147	4202	3941	4095	4102	4017	3903	
5131	Sebastian	15-19	4733	4143	4198	3937	4091	4098	4013	
5131	Sebastian	20-24	4314	4722	4133	4188	3928	4081	4088	
5131	Sebastian	25-29	4027	4300	4707	4120	4175	3916	4068	
5131	Sebastian	30-34	3837	4007	4279	4684	4100	4155	3897	
5131	Sebastian	35-39	3659	3818	3988	4258	4661	4080	4135	
5131	Sebastian	40-44	4410	3622	3780	3948	4215	4614	4039	
5131	Sebastian	45-49	4548	4366	3586	3742	3908	4173	4568	
5131	Sebastian	50-54	4536	4450	4272	3508	3661	3823	4083	
5131	Sebastian	55-59	3836	4438	4354	4180	3432	3582	3740	
5131	Sebastian	60-64	3256	3669	4245	4164	3998	3282	3426	
5131	Sebastian	65-69	2758	3114	3509	4060	3983	3824	3139	
5131	Sebastian	70-74	2016	2495	2817	3175	3673	3603	3460	
5131	Sebastian	75-79	1430	1824	2257	2549	2872	3323	3260	
5131	Sebastian	80-84	1479	1083	1381	1709	1930	2174	2516	
5131	Sebastian	85+	1227	1446	1204	1365	1656	1900	2150	
5131	Sebastian	Total	63205	63856	64701	65892	66518	66579	66251	
