5061	Howard	0-4	474	394	439	471	468	435	422	
5061	Howard	5-9	609	474	394	439	471	468	435	
5061	Howard	10-14	533	473	393	439	470	467	435	
5061	Howard	15-19	587	532	473	393	439	470	467	
5061	Howard	20-24	384	586	531	472	392	438	469	
5061	Howard	25-29	362	383	584	529	471	391	437	
5061	Howard	30-34	408	360	381	581	526	469	389	
5061	Howard	35-39	421	406	358	379	578	523	467	
5061	Howard	40-44	493	417	402	354	375	572	518	
5061	Howard	45-49	547	488	413	398	350	371	566	
5061	Howard	50-54	530	535	477	404	389	342	363	
5061	Howard	55-59	464	519	523	467	395	381	335	
5061	Howard	60-64	317	444	496	500	447	378	364	
5061	Howard	65-69	322	303	425	474	478	428	362	
5061	Howard	70-74	294	291	274	385	429	432	387	
5061	Howard	75-79	174	266	263	248	348	388	391	
5061	Howard	80-84	160	132	201	199	188	263	294	
5061	Howard	85+	153	162	143	190	201	195	251	
5061	Howard	Total	7232	7165	7171	7322	7414	7411	7352	
