5035	Crittenden	0-4	4029	3331	3550	3932	3984	3758	3554	
5035	Crittenden	5-9	4446	4029	3331	3550	3932	3984	3758	
5035	Crittenden	10-14	4909	4021	3325	3543	3925	3976	3751	
5035	Crittenden	15-19	4019	4904	4016	3321	3538	3920	3971	
5035	Crittenden	20-24	2722	4003	4885	4000	3307	3524	3904	
5035	Crittenden	25-29	3323	2706	3978	4856	3976	3287	3503	
5035	Crittenden	30-34	3345	3299	2685	3947	4820	3946	3261	
5035	Crittenden	35-39	3179	3320	3275	2664	3916	4784	3916	
5035	Crittenden	40-44	3207	3138	3277	3234	2630	3864	4722	
5035	Crittenden	45-49	3534	3165	3098	3235	3193	2596	3813	
5035	Crittenden	50-54	3587	3434	3078	3013	3145	3105	2522	
5035	Crittenden	55-59	2859	3486	3337	2993	2930	3058	3020	
5035	Crittenden	60-64	2480	2693	3284	3144	2823	2765	2884	
5035	Crittenden	65-69	1843	2338	2537	3094	2962	2663	2609	
5035	Crittenden	70-74	1200	1624	2060	2231	2722	2607	2349	
5035	Crittenden	75-79	955	1057	1432	1816	1964	2397	2296	
5035	Crittenden	80-84	593	689	755	1027	1301	1402	1713	
5035	Crittenden	85+	474	539	624	689	900	1146	1273	
5035	Crittenden	Total	50704	51776	52526	54289	55968	56781	56818	
