5075	Lawrence	0-4	588	491	511	546	571	546	521	
5075	Lawrence	5-9	552	588	491	511	546	571	546	
5075	Lawrence	10-14	622	587	490	510	545	569	545	
5075	Lawrence	15-19	693	621	586	489	509	544	568	
5075	Lawrence	20-24	347	689	618	583	486	506	541	
5075	Lawrence	25-29	457	344	683	612	578	482	501	
5075	Lawrence	30-34	408	452	340	676	606	572	477	
5075	Lawrence	35-39	535	404	447	336	669	600	566	
5075	Lawrence	40-44	511	526	397	440	331	658	590	
5075	Lawrence	45-49	564	503	517	391	433	326	647	
5075	Lawrence	50-54	503	544	485	499	377	418	315	
5075	Lawrence	55-59	506	485	525	468	482	364	403	
5075	Lawrence	60-64	554	469	449	487	434	447	337	
5075	Lawrence	65-69	436	513	435	416	451	402	414	
5075	Lawrence	70-74	287	371	437	371	354	384	342	
5075	Lawrence	75-79	217	245	316	372	316	302	327	
5075	Lawrence	80-84	193	143	162	209	246	209	199	
5075	Lawrence	85+	86	141	118	127	159	189	170	
5075	Lawrence	Total	8059	8116	8007	8043	8092	8088	8008	
