5063	Independence	0-4	1273	1111	1136	1171	1161	1126	1092	
5063	Independence	5-9	1415	1273	1111	1136	1171	1161	1126	
5063	Independence	10-14	1153	1270	1109	1134	1169	1159	1124	
5063	Independence	15-19	1241	1151	1268	1107	1132	1167	1157	
5063	Independence	20-24	692	1234	1145	1261	1101	1126	1161	
5063	Independence	25-29	1000	686	1223	1135	1250	1091	1116	
5063	Independence	30-34	1135	990	679	1210	1123	1237	1080	
5063	Independence	35-39	1182	1123	980	672	1198	1111	1224	
5063	Independence	40-44	1073	1163	1105	964	661	1179	1093	
5063	Independence	45-49	1168	1056	1144	1087	948	650	1160	
5063	Independence	50-54	1374	1127	1019	1104	1049	915	627	
5063	Independence	55-59	1035	1326	1088	983	1065	1012	883	
5063	Independence	60-64	1119	959	1229	1008	911	987	938	
5063	Independence	65-69	717	1037	889	1139	934	844	915	
5063	Independence	70-74	754	611	883	757	970	796	719	
5063	Independence	75-79	514	642	521	752	645	826	678	
5063	Independence	80-84	300	339	424	344	497	426	545	
5063	Independence	85+	210	233	263	324	281	375	344	
5063	Independence	Total	17355	17332	17217	17288	17266	17188	16981	
