5119	Pulaski	0-4	13164	12831	12177	11765	11821	11895	11761	
5119	Pulaski	5-9	13404	13164	12831	12177	11765	11821	11895	
5119	Pulaski	10-14	11749	13142	12810	12156	11745	11800	11875	
5119	Pulaski	15-19	12441	11738	13130	12798	12145	11734	11789	
5119	Pulaski	20-24	11866	12411	11710	13099	12767	12116	11706	
5119	Pulaski	25-29	15272	11829	12372	11673	13058	12727	12078	
5119	Pulaski	30-34	14069	15198	11772	12312	11616	12995	12665	
5119	Pulaski	35-39	14040	14001	15124	11715	12252	11560	12932	
5119	Pulaski	40-44	12124	13899	13861	14972	11598	12129	11444	
5119	Pulaski	45-49	14429	12003	13760	13722	14822	11482	12007	
5119	Pulaski	50-54	14336	14117	11743	13462	13425	14501	11234	
5119	Pulaski	55-59	13867	14026	13812	11489	13171	13135	14187	
5119	Pulaski	60-64	10500	13263	13415	13210	10988	12597	12563	
5119	Pulaski	65-69	7161	10042	12685	12830	12634	10509	12048	
5119	Pulaski	70-74	6076	6479	9085	11476	11608	11430	9508	
5119	Pulaski	75-79	4796	5497	5862	8219	10383	10502	10341	
5119	Pulaski	80-84	4319	3631	4162	4438	6223	7861	7951	
5119	Pulaski	85+	3203	4120	3842	4170	4467	5896	7517	
5119	Pulaski	Total	196816	201391	204152	205681	206486	206689	205500	
