5025	Cleveland	0-4	549	522	519	545	556	541	520	
5025	Cleveland	5-9	629	549	522	519	545	556	541	
5025	Cleveland	10-14	644	548	521	518	544	555	540	
5025	Cleveland	15-19	612	644	548	521	518	544	555	
5025	Cleveland	20-24	439	609	641	546	518	516	541	
5025	Cleveland	25-29	638	436	605	637	543	515	513	
5025	Cleveland	30-34	427	633	433	600	632	539	511	
5025	Cleveland	35-39	514	424	628	430	595	627	535	
5025	Cleveland	40-44	537	507	419	620	424	587	619	
5025	Cleveland	45-49	781	530	500	414	612	419	579	
5025	Cleveland	50-54	751	760	515	486	403	595	407	
5025	Cleveland	55-59	546	730	739	500	472	392	578	
5025	Cleveland	60-64	569	515	687	698	471	446	370	
5025	Cleveland	65-69	305	536	485	647	659	443	421	
5025	Cleveland	70-74	350	267	473	427	568	581	389	
5025	Cleveland	75-79	219	309	234	417	376	500	513	
5025	Cleveland	80-84	130	156	221	166	299	269	356	
5025	Cleveland	85+	115	119	139	191	162	252	252	
5025	Cleveland	Total	8755	8794	8829	8882	8898	8878	8740	
