5029	Conway	0-4	1302	1230	1287	1354	1351	1296	1252	
5029	Conway	5-9	1277	1302	1230	1287	1354	1351	1296	
5029	Conway	10-14	1596	1300	1228	1285	1352	1348	1293	
5029	Conway	15-19	1403	1594	1298	1226	1283	1350	1346	
5029	Conway	20-24	1345	1398	1587	1293	1221	1278	1344	
5029	Conway	25-29	1028	1337	1389	1578	1286	1213	1270	
5029	Conway	30-34	984	1020	1328	1378	1566	1277	1204	
5029	Conway	35-39	1133	977	1012	1319	1367	1554	1268	
5029	Conway	40-44	1477	1118	964	999	1302	1349	1534	
5029	Conway	45-49	1758	1457	1103	951	986	1285	1331	
5029	Conway	50-54	1462	1709	1416	1072	925	959	1250	
5029	Conway	55-59	1334	1422	1661	1375	1042	899	932	
5029	Conway	60-64	1253	1256	1341	1566	1294	982	848	
5029	Conway	65-69	1014	1181	1183	1265	1477	1218	926	
5029	Conway	70-74	959	895	1041	1040	1116	1301	1070	
5029	Conway	75-79	688	843	791	918	915	985	1148	
5029	Conway	80-84	459	491	599	568	658	653	706	
5029	Conway	85+	446	433	454	532	531	599	608	
5029	Conway	Total	20918	20963	20911	21005	21024	20894	20624	
