5113	Polk	0-4	724	546	610	635	615	576	566	
5113	Polk	5-9	634	724	546	610	635	615	576	
5113	Polk	10-14	809	722	545	609	634	614	574	
5113	Polk	15-19	652	808	721	544	608	633	613	
5113	Polk	20-24	416	648	804	717	541	605	630	
5113	Polk	25-29	404	412	642	797	711	536	600	
5113	Polk	30-34	532	400	408	635	789	704	530	
5113	Polk	35-39	527	527	396	404	628	781	697	
5113	Polk	40-44	673	518	518	390	397	618	768	
5113	Polk	45-49	668	662	510	510	384	391	608	
5113	Polk	50-54	691	645	639	492	492	371	377	
5113	Polk	55-59	704	667	622	617	475	475	358	
5113	Polk	60-64	696	652	618	576	572	440	440	
5113	Polk	65-69	590	645	604	573	534	530	408	
5113	Polk	70-74	568	503	550	515	488	455	452	
5113	Polk	75-79	327	484	429	469	439	416	388	
5113	Polk	80-84	180	216	320	283	310	290	275	
5113	Polk	85+	146	144	167	239	227	243	233	
5113	Polk	Total	9941	9923	9649	9616	9479	9293	9092	
