5005	Baxter	0-4	990	881	913	936	931	899	880	
5005	Baxter	5-9	1039	990	881	913	936	931	899	
5005	Baxter	10-14	1010	988	879	911	934	929	898	
5005	Baxter	15-19	1109	1009	987	878	910	933	928	
5005	Baxter	20-24	751	1106	1007	985	876	908	931	
5005	Baxter	25-29	1031	749	1103	1004	982	873	905	
5005	Baxter	30-34	909	1026	745	1098	999	977	869	
5005	Baxter	35-39	954	905	1021	741	1093	994	972	
5005	Baxter	40-44	948	944	896	1011	734	1082	984	
5005	Baxter	45-49	1451	939	935	887	1001	727	1071	
5005	Baxter	50-54	1566	1420	919	915	868	979	711	
5005	Baxter	55-59	1589	1532	1389	899	895	849	958	
5005	Baxter	60-64	1954	1520	1465	1328	860	856	812	
5005	Baxter	65-69	1667	1869	1454	1401	1270	823	819	
5005	Baxter	70-74	1358	1508	1691	1315	1268	1149	745	
5005	Baxter	75-79	1205	1229	1364	1530	1190	1147	1040	
5005	Baxter	80-84	923	912	930	1033	1158	901	868	
5005	Baxter	85+	584	854	917	947	1033	1151	987	
5005	Baxter	Total	21038	20381	19495	18732	17937	17108	16277	
