5133	Sevier	0-4	583	485	538	577	573	539	519	
5133	Sevier	5-9	809	583	485	538	577	573	539	
5133	Sevier	10-14	689	582	484	537	576	572	538	
5133	Sevier	15-19	681	688	581	484	536	575	571	
5133	Sevier	20-24	447	679	686	580	483	535	574	
5133	Sevier	25-29	499	446	677	684	578	481	533	
5133	Sevier	30-34	460	497	444	674	681	575	479	
5133	Sevier	35-39	675	458	495	442	671	678	572	
5133	Sevier	40-44	451	668	453	490	438	664	671	
5133	Sevier	45-49	600	446	661	448	485	434	657	
5133	Sevier	50-54	452	587	436	647	438	475	425	
5133	Sevier	55-59	476	442	574	427	633	429	465	
5133	Sevier	60-64	377	455	423	549	408	605	410	
5133	Sevier	65-69	381	361	435	405	525	390	579	
5133	Sevier	70-74	286	345	327	394	366	475	353	
5133	Sevier	75-79	207	259	312	296	356	331	430	
5133	Sevier	80-84	165	157	196	236	224	270	251	
5133	Sevier	85+	188	175	165	192	230	231	265	
5133	Sevier	Total	8426	8313	8372	8600	8778	8833	8831	
